개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,68205883042.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,123503849290.0,재무상태표
재무제표,자산총계,2020.03.31 현재,191709732332.0,재무상태표
재무제표,유동부채,2020.03.31 현재,105365282210.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,29311790914.0,재무상태표
재무제표,부채총계,2020.03.31 현재,134677073124.0,재무상태표
재무제표,자본금,2020.03.31 현재,4493760000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,36673112719.0,재무상태표
재무제표,자본총계,2020.03.31 현재,57032659208.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,41108661697.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,632505275.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,92074135.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,76247644.0,손익계산서
