개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,66009166521.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,109790872072.0,재무상태표
재무제표,자산총계,2017.03.31 현재,175800038593.0,재무상태표
재무제표,유동부채,2017.03.31 현재,73241445878.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,43565338860.0,재무상태표
재무제표,부채총계,2017.03.31 현재,116806784738.0,재무상태표
재무제표,자본금,2017.03.31 현재,4493760000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,38306161631.0,재무상태표
재무제표,자본총계,2017.03.31 현재,58993253855.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,30290890583.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,27899003.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-767091948.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-614619059.0,손익계산서
