개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,46780612555.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,109057423917.0,재무상태표
재무제표,자산총계,2016.09.30 현재,155838036472.0,재무상태표
재무제표,유동부채,2016.09.30 현재,50339104159.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,43500750328.0,재무상태표
재무제표,부채총계,2016.09.30 현재,93839854487.0,재무상태표
재무제표,자본금,2016.09.30 현재,4493760000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,41181568374.0,재무상태표
재무제표,자본총계,2016.09.30 현재,61998181985.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,18522314222.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1000607564.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1050828487.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-813134320.0,손익계산서
