개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,63833734428.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,113476023202.0,재무상태표
재무제표,자산총계,2018.09.30 현재,177309757630.0,재무상태표
재무제표,유동부채,2018.09.30 현재,90250319888.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,27838156332.0,재무상태표
재무제표,부채총계,2018.09.30 현재,118088476220.0,재무상태표
재무제표,자본금,2018.09.30 현재,4493760000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,38489655815.0,재무상태표
재무제표,자본총계,2018.09.30 현재,59221281410.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,28035275143.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-35542754.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-620930256.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-634350728.0,손익계산서
