개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,73927851881.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,61943391111.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,135871242992.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,30939662312.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5306501614.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,36246163926.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7115152200.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,72574717992.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,99625079066.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,25047890048.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1429804699.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1958712890.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1651929993.0,손익계산서
재무제표,유동자산,2019.09.30 현재,62424741995.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,62601512019.0,재무상태표
재무제표,자산총계,2019.09.30 현재,125026254014.0,재무상태표
재무제표,유동부채,2019.09.30 현재,24101057369.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4432698018.0,재무상태표
재무제표,부채총계,2019.09.30 현재,28533755387.0,재무상태표
재무제표,자본금,2019.09.30 현재,7115152200.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,70887282447.0,재무상태표
재무제표,자본총계,2019.09.30 현재,96492498627.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,19894517593.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1259496975.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1767198841.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1521397073.0,손익계산서
