개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,65451767181.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,48135119330.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,113586886511.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,32915013371.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2419872509.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,35334885880.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,78252000631.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,24864669764.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3347500289.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3265572778.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2827571038.0,손익계산서
재무제표,유동자산,2016.09.30 현재,52073735205.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,49013875901.0,재무상태표
재무제표,자산총계,2016.09.30 현재,101087611106.0,재무상태표
재무제표,유동부채,2016.09.30 현재,25075873520.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2022246828.0,재무상태표
재무제표,부채총계,2016.09.30 현재,27098120348.0,재무상태표
재무제표,자본금,2016.09.30 현재,7115152200.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,49863622935.0,재무상태표
재무제표,자본총계,2016.09.30 현재,73989490758.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,19822114647.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3235053769.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3106266712.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2596014789.0,손익계산서
