개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,74574144097.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,45891015019.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,120465159116.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,29134012669.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2108766161.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,31242778830.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,89222380286.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,25017815854.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,4537212989.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4887971031.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4016492389.0,손익계산서
재무제표,유동자산,2017.06.30 현재,65500967456.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,46744552265.0,재무상태표
재무제표,자산총계,2017.06.30 현재,112245519721.0,재무상태표
재무제표,유동부채,2017.06.30 현재,24849827381.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1999687410.0,재무상태표
재무제표,부채총계,2017.06.30 현재,26849514791.0,재무상태표
재무제표,자본금,2017.06.30 현재,7115152200.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,61270137107.0,재무상태표
재무제표,자본총계,2017.06.30 현재,85396004930.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,22121404113.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4879542126.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5024239161.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4098875886.0,손익계산서
