개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,75383163406.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,62065096010.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,137448259416.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,34351606671.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,5276246827.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,39627853498.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7115152200.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,70986463768.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,97820405918.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,30909084532.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3056729689.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3224714594.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2684399080.0,손익계산서
재무제표,유동자산,2019.06.30 현재,66729928152.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,62653613638.0,재무상태표
재무제표,자산총계,2019.06.30 현재,129383541790.0,재무상태표
재무제표,유동부채,2019.06.30 현재,29751013523.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4375689106.0,재무상태표
재무제표,부채총계,2019.06.30 현재,34126702629.0,재무상태표
재무제표,자본금,2019.06.30 현재,7115152200.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,69391964478.0,재무상태표
재무제표,자본총계,2019.06.30 현재,95256839161.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,26605295045.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3118135241.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3328297997.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2794111016.0,손익계산서
