개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,92901228056.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,55365789548.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,148267017604.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,46211435223.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5407701295.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,51619136518.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7115152200.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,69178798515.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,96647881086.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,114212328000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,9042694349.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2808660781.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2334928616.0,손익계산서
재무제표,유동자산,2019.12.31 현재,80812445330.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,56643301737.0,재무상태표
재무제표,자산총계,2019.12.31 현재,137455747067.0,재무상태표
재무제표,유동부채,2019.12.31 현재,39217611752.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4366235371.0,재무상태표
재무제표,부채총계,2019.12.31 현재,43583847123.0,재무상태표
재무제표,자본금,2019.12.31 현재,7115152200.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,68111393932.0,재무상태표
재무제표,자본총계,2019.12.31 현재,93871899944.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,96315450194.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,8452352304.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3089728837.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2804274712.0,손익계산서
