개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,78892025141.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,48192872501.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,127084897642.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,35069539350.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2069101668.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,37138641018.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7115152200.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,64635618188.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,89946256624.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,85793070822.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,7122706508.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7707812501.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6683576496.0,손익계산서
재무제표,유동자산,2017.12.31 현재,69765713312.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,49063895294.0,재무상태표
재무제표,자산총계,2017.12.31 현재,118829608606.0,재무상태표
재무제표,유동부채,2017.12.31 현재,29982753026.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2010762626.0,재무상태표
재무제표,부채총계,2017.12.31 현재,31993515652.0,재무상태표
재무제표,자본금,2017.12.31 현재,7115152200.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,62505545840.0,재무상태표
재무제표,자본총계,2017.12.31 현재,86836092954.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,72213346139.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,8721334289.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9042363643.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7805363217.0,손익계산서
