개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,67213042121.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,46266539230.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,113479581351.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,36844224323.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2769870425.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,39614094748.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,73865486603.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,20261404240.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2448410301.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2414316293.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1999338396.0,손익계산서
재무제표,유동자산,2016.03.31 현재,54448444110.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,47105857644.0,재무상태표
재무제표,자산총계,2016.03.31 현재,101554301754.0,재무상태표
재무제표,유동부채,2016.03.31 현재,28996129621.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1907721952.0,재무상태표
재무제표,부채총계,2016.03.31 현재,30903851573.0,재무상태표
재무제표,자본금,2016.03.31 현재,7115152200.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,46524582358.0,재무상태표
재무제표,자본총계,2016.03.31 현재,70650450181.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,14645082897.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2516817289.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2423701501.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2062358673.0,손익계산서
