개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,106906783398.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,61079582261.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,167986365659.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,57316497999.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5933667027.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,63250165026.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7115152200.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,75597669804.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,104736200633.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,132307954145.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,8825511826.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,8763613285.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7285580770.0,손익계산서
재무제표,유동자산,2020.12.31 현재,94794509045.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,62268403835.0,재무상태표
재무제표,자산총계,2020.12.31 현재,157062912880.0,재무상태표
재무제표,유동부채,2020.12.31 현재,51082426492.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4983670487.0,재무상태표
재무제표,부채총계,2020.12.31 현재,56066096979.0,재무상태표
재무제표,자본금,2020.12.31 현재,7115152200.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,74217286804.0,재무상태표
재무제표,자본총계,2020.12.31 현재,100996815901.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,113380720555.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,7667331003.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7756707225.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6723778981.0,손익계산서
