개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,71230726031.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,45513780672.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,116744506703.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,29480612860.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2072194857.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,31552807717.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,85191698986.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,20434572961.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2359262981.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2576841059.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2185516776.0,손익계산서
재무제표,유동자산,2017.03.31 현재,60382622307.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,46360063982.0,재무상태표
재무제표,자산총계,2017.03.31 현재,106742686289.0,재무상태표
재무제표,유동부채,2017.03.31 현재,23528736197.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1916821048.0,재무상태표
재무제표,부채총계,2017.03.31 현재,25445557245.0,재무상태표
재무제표,자본금,2017.03.31 현재,7115152200.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,57171261221.0,재무상태표
재무제표,자본총계,2017.03.31 현재,81297129044.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,16993559626.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2868712160.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3086258364.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2596043169.0,손익계산서
