개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,111481439585.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,62740818163.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,174222257748.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,62653790049.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,6154458115.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,68808248164.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7115152200.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,76131345616.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,105414009584.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,28748294576.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2419242910.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3237999678.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1933587218.0,손익계산서
재무제표,유동자산,2021.03.31 현재,98992891517.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,63946985915.0,재무상태표
재무제표,자산총계,2021.03.31 현재,162939877432.0,재무상태표
재무제표,유동부채,2021.03.31 현재,56098924421.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5091239540.0,재무상태표
재무제표,부채총계,2021.03.31 현재,61190163961.0,재무상태표
재무제표,자본금,2021.03.31 현재,7115152200.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,74759097926.0,재무상태표
재무제표,자본총계,2021.03.31 현재,101749713471.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,24879883567.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2439067473.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3268131958.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1957994013.0,손익계산서
