개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,81631021079.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,48864919286.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,130495940365.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,38142089726.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2256092603.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,40398182329.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7115152200.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,64823265560.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,90097758036.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,25849315161.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2087102293.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2136621061.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1681576879.0,손익계산서
재무제표,유동자산,2018.03.31 현재,72597381858.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,50680802976.0,재무상태표
재무제표,자산총계,2018.03.31 현재,123278184834.0,재무상태표
재무제표,유동부채,2018.03.31 현재,34024424222.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2109263374.0,재무상태표
재무제표,부채총계,2018.03.31 현재,36133687596.0,재무상태표
재무제표,자본금,2018.03.31 현재,7115152200.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,62813950124.0,재무상태표
재무제표,자본총계,2018.03.31 현재,87144497238.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,22401322793.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2318479233.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2343556979.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1856498249.0,손익계산서
