개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,73369018329.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,60676874015.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,134045892344.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,33529820078.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,5710799512.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,39240619590.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7115152200.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,68339875443.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,94805272754.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,21257913173.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1212102988.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1827833590.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1606958052.0,손익계산서
재무제표,유동자산,2019.03.31 현재,64745217659.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,61148001275.0,재무상태표
재무제표,자산총계,2019.03.31 현재,125893218934.0,재무상태표
재무제표,유동부채,2019.03.31 현재,29290190628.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4487505890.0,재무상태표
재무제표,부채총계,2019.03.31 현재,33777696518.0,재무상태표
재무제표,자본금,2019.03.31 현재,7115152200.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,66617894775.0,재무상태표
재무제표,자본총계,2019.03.31 현재,92115522416.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,17767404317.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1388901866.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1934510487.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1691610426.0,손익계산서
