개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,69498499387.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,45136834234.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,114635333621.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,29772627225.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1908935745.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,31681562970.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,82953770651.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,99036870377.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,14039104864.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,13477981872.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10846993416.0,손익계산서
재무제표,유동자산,2016.12.31 현재,56624681863.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,46081250042.0,재무상태표
재무제표,자산총계,2016.12.31 현재,102705931905.0,재무상태표
재무제표,유동부채,2016.12.31 현재,22174509002.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1830337028.0,재무상태표
재무제표,부채총계,2016.12.31 현재,24004846030.0,재무상태표
재무제표,자본금,2016.12.31 현재,7115152200.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,54575218052.0,재무상태표
재무제표,자본총계,2016.12.31 현재,78701085875.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,78046982904.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,13149934319.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,12176863215.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9945537147.0,손익계산서
