개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,64302089171.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,47510484649.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,111812573820.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,34117874306.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2251046760.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,36368921066.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,75443652754.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,21004494977.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1229825601.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1876639551.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1569064656.0,손익계산서
재무제표,유동자산,2016.06.30 현재,49754063306.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,48403134108.0,재무상태표
재무제표,자산총계,2016.06.30 현재,98157197414.0,재무상태표
재무제표,유동부채,2016.06.30 현재,24888145119.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1875576326.0,재무상태표
재무제표,부채총계,2016.06.30 현재,26763721445.0,재무상태표
재무제표,자본금,2016.06.30 현재,7115152200.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,47267608146.0,재무상태표
재무제표,자본총계,2016.06.30 현재,71393475969.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,14469316881.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,438496133.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,748831851.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,743025788.0,손익계산서
