개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,88957857387.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,55671682936.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,144629540323.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,42536787502.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5503224315.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,48040011817.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7115152200.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,69338530862.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,96589528506.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,25271974043.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,739050103.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1912249390.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1684441323.0,손익계산서
재무제표,유동자산,2020.03.31 현재,78753142890.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,57000536129.0,재무상태표
재무제표,자산총계,2020.03.31 현재,135753679019.0,재무상태표
재무제표,유동부채,2020.03.31 현재,37371073773.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4344718980.0,재무상태표
재무제표,부채총계,2020.03.31 현재,41715792753.0,재무상태표
재무제표,자본금,2020.03.31 현재,7115152200.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,68486607346.0,재무상태표
재무제표,자본총계,2020.03.31 현재,94037886266.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,21100938265.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,867800093.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2216098151.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1941815755.0,손익계산서
