개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,106310320955.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,57411553779.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,163721874734.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,58504495077.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,6049550851.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,64554045928.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7115152200.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,70842124722.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,99167828806.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,30895988410.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2946045473.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3595622601.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1470363655.0,손익계산서
재무제표,유동자산,2020.06.30 현재,94761594808.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,58370014821.0,재무상태표
재무제표,자산총계,2020.06.30 현재,153131609629.0,재무상태표
재무제표,유동부채,2020.06.30 현재,52428441118.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4877282763.0,재무상태표
재무제표,부채총계,2020.06.30 현재,57305723881.0,재무상태표
재무제표,자본금,2020.06.30 현재,7115152200.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,69715474922.0,재무상태표
재무제표,자본총계,2020.06.30 현재,95825885748.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,26023155556.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2462632609.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3132776632.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1085352485.0,손익계산서
