개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,71319478843.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,53296379628.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,124615858471.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,27951122917.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3125303440.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,31076426357.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7115152200.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,68138311146.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,93539432114.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,102692723450.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,7815571747.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7506678968.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6292358644.0,손익계산서
재무제표,유동자산,2018.12.31 현재,62585735583.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,55257977630.0,재무상태표
재무제표,자산총계,2018.12.31 현재,117843713213.0,재무상태표
재무제표,유동부채,2018.12.31 현재,24060376819.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2981882053.0,재무상태표
재무제표,부채총계,2018.12.31 현재,27042258872.0,재무상태표
재무제표,자본금,2018.12.31 현재,7115152200.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,66378745869.0,재무상태표
재무제표,자본총계,2018.12.31 현재,90801454341.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,86938637841.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,8458061581.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8050348471.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6788005287.0,손익계산서
