개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,91693473292.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,61752713278.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,153446186570.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,45568562517.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,6122205055.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,51690767572.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7115152200.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,72395810492.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,101755418998.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,29116946861.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1639828303.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1769568133.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1341319201.0,손익계산서
재무제표,유동자산,2020.09.30 현재,81085786293.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,63001764271.0,재무상태표
재무제표,자산총계,2020.09.30 현재,144087550564.0,재무상태표
재무제표,유동부채,2020.09.30 현재,40711399096.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4943467918.0,재무상태표
재무제표,부채총계,2020.09.30 현재,45654867014.0,재무상태표
재무제표,자본금,2020.09.30 현재,7115152200.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,71274244553.0,재무상태표
재무제표,자본총계,2020.09.30 현재,98432683550.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,24430867326.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1372016772.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1509005346.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1362903111.0,손익계산서
