개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,68330165093.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,52692788563.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,121022953656.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,27199664414.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2615481083.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,29815145497.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7115152200.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,65746958689.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,91207808159.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,25100069117.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,783296863.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1266824139.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1108991499.0,손익계산서
재무제표,유동자산,2018.09.30 현재,59816388880.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,54643440899.0,재무상태표
재무제표,자산총계,2018.09.30 현재,114459829779.0,재무상태표
재무제표,유동부채,2018.09.30 현재,23601955071.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2340338432.0,재무상태표
재무제표,부채총계,2018.09.30 현재,25942293503.0,재무상태표
재무제표,자본금,2018.09.30 현재,7115152200.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,64009995586.0,재무상태표
재무제표,자본총계,2018.09.30 현재,88517536276.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,21826592926.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1173279044.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1603987264.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1383785266.0,손익계산서
