개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,103005645305.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,75594461318.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,178600106623.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,54234282338.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,21043089608.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,75277371946.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7115152200.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,77431031081.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,103322734677.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,24036485675.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,103043300.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1082735283.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1924668712.0,손익계산서
재무제표,유동자산,2021.09.30 현재,98143512045.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,63828712434.0,재무상태표
재무제표,자산총계,2021.09.30 현재,161972224479.0,재무상태표
재무제표,유동부채,2021.09.30 현재,53202999213.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4695076855.0,재무상태표
재무제표,부채총계,2021.09.30 현재,57898076068.0,재무상태표
재무제표,자본금,2021.09.30 현재,7115152200.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,77999425558.0,재무상태표
재무제표,자본총계,2021.09.30 현재,104074148411.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,24027251007.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,439614492.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,721889337.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-7006247.0,손익계산서
