개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,83517330876.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,101607574716.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,185124905592.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,58319385446.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2071670972.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,60391056418.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3165454000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,88596510829.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,124733849174.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,30752904640.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,4681885325.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4641664463.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3908374572.0,손익계산서
재무제표,유동자산,2020.03.31 현재,72936760695.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,93869352922.0,재무상태표
재무제표,자산총계,2020.03.31 현재,166806113617.0,재무상태표
재무제표,유동부채,2020.03.31 현재,34377438682.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1342258326.0,재무상태표
재무제표,부채총계,2020.03.31 현재,35719697008.0,재무상태표
재무제표,자본금,2020.03.31 현재,3165454000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,94384435502.0,재무상태표
재무제표,자본총계,2020.03.31 현재,131086416609.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,26177119972.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3973504172.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3918642632.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3117719306.0,손익계산서
