개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,69438791667.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,106783511629.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,176222303296.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,55518411739.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,8572227237.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,64090638976.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,112131664320.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,22864555766.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2685972386.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2315271510.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1925996491.0,손익계산서
재무제표,유동자산,2017.03.31 현재,71653911852.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,101452778766.0,재무상태표
재무제표,자산총계,2017.03.31 현재,173106690618.0,재무상태표
재무제표,유동부채,2017.03.31 현재,51422875295.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4992134864.0,재무상태표
재무제표,부채총계,2017.03.31 현재,56415010159.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,72807419147.0,재무상태표
재무제표,자본총계,2017.03.31 현재,116691680459.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,20532647902.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3737339547.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3625493038.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2908359633.0,손익계산서
