개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,86440369285.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,113491077252.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,199931446537.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,59907273987.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2669083891.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,62576357878.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3165454000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,96010940747.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,137355088659.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,115411407363.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,15704538402.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,12619172207.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10441549312.0,손익계산서
재무제표,유동자산,2020.12.31 현재,70659194895.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,103884815393.0,재무상태표
재무제표,자산총계,2020.12.31 현재,174544010288.0,재무상태표
재무제표,유동부채,2020.12.31 현재,31950865468.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1019435282.0,재무상태표
재무제표,부채총계,2020.12.31 현재,32970300750.0,재무상태표
재무제표,자본금,2020.12.31 현재,3165454000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,100013534595.0,재무상태표
재무제표,자본총계,2020.12.31 현재,141573709538.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,100348623113.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,12688943952.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9352895709.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7865563221.0,손익계산서
