개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,58596043394.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,107845561497.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,166441604891.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,53394044054.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,8595000588.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,61989044642.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,104452560249.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,20895364923.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,175392353.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,273870322.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,580029092.0,손익계산서
재무제표,유동자산,2016.03.31 현재,61270809712.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,100966102731.0,재무상태표
재무제표,자산총계,2016.03.31 현재,162236912443.0,재무상태표
재무제표,유동부채,2016.03.31 현재,48676484444.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5364066822.0,재무상태표
재무제표,부채총계,2016.03.31 현재,54040551266.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,61038046063.0,재무상태표
재무제표,자본총계,2016.03.31 현재,108196361177.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,17190529042.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,989260528.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1100326112.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1390321870.0,손익계산서
