개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,76889439851.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,102346700960.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,179236140811.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,54490867814.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4310324695.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,58801192509.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3165454000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,83935962282.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,120434948302.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,25788585769.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1932885512.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1706513018.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,990422213.0,손익계산서
재무제표,유동자산,2019.06.30 현재,65564086485.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,94760683225.0,재무상태표
재무제표,자산총계,2019.06.30 현재,160324769710.0,재무상태표
재무제표,유동부채,2019.06.30 현재,30451375839.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2951082869.0,재무상태표
재무제표,부채총계,2019.06.30 현재,33402458708.0,재무상태표
재무제표,자본금,2019.06.30 현재,3165454000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,90093263785.0,재무상태표
재무제표,자본총계,2019.06.30 현재,126922311002.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,23065262197.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2658423054.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2491658481.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1847427767.0,손익계산서
