개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,84704137068.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,115951417145.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,200655554213.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,60728767196.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2977761301.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,63706528497.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6044946000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,95543525196.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,136949025716.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,23850433544.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1625346191.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1866562075.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1849336768.0,손익계산서
재무제표,유동자산,2021.03.31 현재,69684147461.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,105582089907.0,재무상태표
재무제표,자산총계,2021.03.31 현재,175266237368.0,재무상태표
재무제표,유동부채,2021.03.31 현재,32949576503.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1370827803.0,재무상태표
재무제표,부채총계,2021.03.31 현재,34320404306.0,재무상태표
재무제표,자본금,2021.03.31 현재,6044946000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,99385658119.0,재무상태표
재무제표,자본총계,2021.03.31 현재,140945833062.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,20709493854.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1480141951.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1696876899.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1688875843.0,손익계산서
