개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,69555864139.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,104929205640.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,174485069779.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,44782720122.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3900370393.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,48683090515.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3165454000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,83630522827.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,125801979264.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,25151531618.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3683945532.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4145424374.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3313989930.0,손익계산서
재무제표,유동자산,2018.09.30 현재,64027887751.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,98243971865.0,재무상태표
재무제표,자산총계,2018.09.30 현재,162271859616.0,재무상태표
재무제표,유동부채,2018.09.30 현재,27866448831.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3470832955.0,재무상태표
재무제표,부채총계,2018.09.30 현재,31337281786.0,재무상태표
재무제표,자본금,2018.09.30 현재,3165454000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,88540293103.0,재무상태표
재무제표,자본총계,2018.09.30 현재,130934577830.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,21122352745.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3285984826.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3793992681.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2996713297.0,손익계산서
