개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,91166546277.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,115048915558.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,206215461835.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,59164606027.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3738049060.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,62902655087.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6044946000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,102218331258.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,143312806748.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,30576814520.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3514399531.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3704747773.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4485696855.0,손익계산서
재무제표,유동자산,2021.09.30 현재,79074031770.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,104056729582.0,재무상태표
재무제표,자산총계,2021.09.30 현재,183130761352.0,재무상태표
재무제표,유동부채,2021.09.30 현재,32400214734.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3104740128.0,재무상태표
재무제표,부채총계,2021.09.30 현재,35504954862.0,재무상태표
재무제표,자본금,2021.09.30 현재,6044946000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,106081371097.0,재무상태표
재무제표,자본총계,2021.09.30 현재,147625806490.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,26536021365.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3759138090.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3963066729.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3916433451.0,손익계산서
