개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,82165205234.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,102786783267.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,184951988501.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,57870948513.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2354431862.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,60225380375.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3165454000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,90431757040.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,124726608126.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,28018174541.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3253690233.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2695498104.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1838229989.0,손익계산서
재무제표,유동자산,2020.06.30 현재,72008898005.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,94793157386.0,재무상태표
재무제표,자산총계,2020.06.30 현재,166802055391.0,재무상태표
재무제표,유동부채,2020.06.30 현재,32475186285.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1584705299.0,재무상태표
재무제표,부채총계,2020.06.30 현재,34059891584.0,재무상태표
재무제표,자본금,2020.06.30 현재,3165454000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,97861460970.0,재무상태표
재무제표,자본총계,2020.06.30 현재,132742163807.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,27052091581.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,4529180760.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4096870479.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3480009246.0,손익계산서
