개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,59822200982.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,108848540907.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,168670741889.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,51421358911.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,8043026387.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,59464385298.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,109206356591.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,22310632703.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1715920785.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2348623665.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2524508389.0,손익계산서
재무제표,유동자산,2016.09.30 현재,64261402645.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,103062667592.0,재무상태표
재무제표,자산총계,2016.09.30 현재,167324070237.0,재무상태표
재무제표,유동부채,2016.09.30 현재,48884440733.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4283729015.0,재무상태표
재무제표,부채총계,2016.09.30 현재,53168169748.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,67878123306.0,재무상태표
재무제표,자본총계,2016.09.30 현재,114155900489.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,20324943534.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3132112564.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3950286761.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3844525420.0,손익계산서
