개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,81571460321.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,98541118824.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,180112579145.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,54311819082.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2191300124.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,56503119206.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3165454000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,87025863959.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,123609459939.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,110144570299.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,10461824797.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8369786613.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5800049487.0,손익계산서
재무제표,유동자산,2019.12.31 현재,71097359123.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,90823416773.0,재무상태표
재무제표,자산총계,2019.12.31 현재,161920775896.0,재무상태표
재무제표,유동부채,2019.12.31 현재,30499109857.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,988174924.0,재무상태표
재무제표,부채총계,2019.12.31 현재,31487284781.0,재무상태표
재무제표,자본금,2019.12.31 현재,3165454000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,93604443898.0,재무상태표
재무제표,자본총계,2019.12.31 현재,130433491115.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,99556067427.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,12049508644.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9211838284.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7157490788.0,손익계산서
