개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,67567530263.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,104854636448.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,172422166711.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,46861050590.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,4417723813.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,51278774403.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3165454000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,77560494607.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,121143392308.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,106175851008.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,18741991112.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,14762973093.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,11460016317.0,손익계산서
재무제표,유동자산,2017.12.31 현재,62661127544.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,98894734156.0,재무상태표
재무제표,자산총계,2017.12.31 현재,161555861700.0,재무상태표
재무제표,유동부채,2017.12.31 현재,30487355665.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4263987356.0,재무상태표
재무제표,부채총계,2017.12.31 현재,34751343021.0,재무상태표
재무제표,자본금,2017.12.31 현재,3165454000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,82980144774.0,재무상태표
재무제표,자본총계,2017.12.31 현재,126804518679.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,92513963824.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,18510685589.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,17474067080.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,13284196322.0,손익계산서
