개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,69885056316.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,105173974735.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,175059031051.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,40271969141.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,14456917707.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,54728886848.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3165454000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,76891493443.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,120330144203.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,28097572724.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,6066728547.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5208986068.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4005861092.0,손익계산서
재무제표,유동자산,2017.09.30 현재,67615098994.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,99056230105.0,재무상태표
재무제표,자산총계,2017.09.30 현재,166671329099.0,재무상태표
재무제표,유동부채,2017.09.30 현재,35898661780.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5008849445.0,재무상태표
재무제표,부채총계,2017.09.30 현재,40907511225.0,재무상태표
재무제표,자본금,2017.09.30 현재,3165454000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,81881341956.0,재무상태표
재무제표,자본총계,2017.09.30 현재,125763817874.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,25156874143.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,6463563138.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8096386280.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5796877523.0,손익계산서
