개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,67716873812.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,105956026590.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,173672900402.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,46966467994.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,5387372506.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,52353840500.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3165454000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,77836067334.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,121319059902.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,22423308505.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2462230420.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3406255380.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2689149393.0,손익계산서
재무제표,유동자산,2018.03.31 현재,61744049077.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,99199513777.0,재무상태표
재무제표,자산총계,2018.03.31 현재,160943562854.0,재무상태표
재무제표,유동부채,2018.03.31 현재,29275556459.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4859714682.0,재무상태표
재무제표,부채총계,2018.03.31 현재,34135271141.0,재무상태표
재무제표,자본금,2018.03.31 현재,3165454000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,83017064875.0,재무상태표
재무제표,자본총계,2018.03.31 현재,126808291713.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,19577827463.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2352625273.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3104033258.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2633023764.0,손익계산서
