개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,79564776283.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,101475478668.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,181040254951.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,53037621689.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4561917198.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,57599538887.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3165454000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,86925742092.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,123440716064.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,27805922908.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3006246499.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3755529957.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2988546248.0,손익계산서
재무제표,유동자산,2019.09.30 현재,68151609897.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,94205590008.0,재무상태표
재무제표,자산총계,2019.09.30 현재,162357199905.0,재무상태표
재무제표,유동부채,2019.09.30 현재,30091399136.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3375528893.0,재무상태표
재무제표,부채총계,2019.09.30 현재,33466928029.0,재무상태표
재무제표,자본금,2019.09.30 현재,3165454000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,92061224659.0,재무상태표
재무제표,자본총계,2019.09.30 현재,128890271876.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,25256038381.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2799445982.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2663840338.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1966727312.0,손익계산서
