개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,83778109370.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,105905082449.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,189683191819.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,60659227187.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2755793983.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,63415021170.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3165454000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,92112229360.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,126268170649.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,26157805486.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1931129565.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2078734825.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1698208619.0,손익계산서
재무제표,유동자산,2020.09.30 현재,70637162145.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,96419165099.0,재무상태표
재무제표,자산총계,2020.09.30 현재,167056327244.0,재무상태표
재무제표,유동부채,2020.09.30 현재,30794585596.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1994653763.0,재무상태표
재무제표,부채총계,2020.09.30 현재,32789239359.0,재무상태표
재무제표,자본금,2020.09.30 현재,3165454000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,99386385048.0,재무상태표
재무제표,자본총계,2020.09.30 현재,134267087885.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,23250572356.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1677526725.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1870798809.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1542660377.0,손익계산서
