개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,75252841915.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,101484297574.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,176737139489.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,49283082472.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,4286855050.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,53569937522.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3165454000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,83089575983.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,123167201967.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,103635369540.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,13297486579.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10806782210.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8158511854.0,손익계산서
재무제표,유동자산,2018.12.31 현재,67077307856.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,95058873025.0,재무상태표
재무제표,자산총계,2018.12.31 현재,162136180881.0,재무상태표
재무제표,유동부채,2018.12.31 현재,30216856699.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3407398204.0,재무상태표
재무제표,부채총계,2018.12.31 현재,33624254903.0,재무상태표
재무제표,자본금,2018.12.31 현재,3165454000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,88310714621.0,재무상태표
재무제표,자본총계,2018.12.31 현재,128511925978.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,90115376478.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,12463955563.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10521437304.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8142527322.0,손익계산서
