개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,69388072766.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,107232991253.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,176621064019.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,55842873760.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,8611434812.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,64454308572.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,112166755447.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,98148858097.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,14788280863.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,12111400338.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11098157412.0,손익계산서
재무제표,유동자산,2016.12.31 현재,71257663616.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,100809619199.0,재무상태표
재무제표,자산총계,2016.12.31 현재,172067282815.0,재무상태표
재무제표,유동부채,2016.12.31 현재,51665746530.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4492375137.0,재무상태표
재무제표,부채총계,2016.12.31 현재,56158121667.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,70529388381.0,재무상태표
재무제표,자본총계,2016.12.31 현재,115909161148.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,85141661190.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,14527582394.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,12755683140.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11889047801.0,손익계산서
