개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,75033325391.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,102641691404.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,177675016795.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,53132943488.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4892316621.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,58025260109.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3165454000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,82951199666.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,119649756686.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,25252961817.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3068580876.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3190024666.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1954814418.0,손익계산서
재무제표,유동자산,2019.03.31 현재,64613766097.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,95260707297.0,재무상태표
재무제표,자산총계,2019.03.31 현재,159874473394.0,재무상태표
재무제표,유동부채,2019.03.31 현재,30947111627.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3846818935.0,재무상태표
재무제표,부채총계,2019.03.31 현재,34793930562.0,재무상태표
재무제표,자본금,2019.03.31 현재,3165454000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,88251495615.0,재무상태표
재무제표,자본총계,2019.03.31 현재,125080542832.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,22915806013.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2882018158.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3039984543.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2033971729.0,손익계산서
