개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,525480359646.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,725005666240.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1250486025886.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,249692239151.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,344974056358.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,594666295509.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,28966437500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,432020793887.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,655819730377.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,253940760590.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3226049634.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-7260458782.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3531664340.0,손익계산서
재무제표,유동자산,2020.06.30 현재,365367754412.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,723433801658.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1088801556070.0,재무상태표
재무제표,유동부채,2020.06.30 현재,214844366869.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,314274900678.0,재무상태표
재무제표,부채총계,2020.06.30 현재,529119267547.0,재무상태표
재무제표,자본금,2020.06.30 현재,28966437500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,454819276186.0,재무상태표
재무제표,자본총계,2020.06.30 현재,559682288523.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,225953658910.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-4748268089.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-17070868906.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-12604939218.0,손익계산서
