개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,430903605142.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,519441959841.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,950345564983.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,152303998875.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,217564740520.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,369868739395.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,580476825588.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,211221652933.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,4393596041.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4736433919.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3165496822.0,손익계산서
재무제표,유동자산,2016.03.31 현재,318008193557.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,504477258618.0,재무상태표
재무제표,자산총계,2016.03.31 현재,822485452175.0,재무상태표
재무제표,유동부채,2016.03.31 현재,139082780686.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,194018527953.0,재무상태표
재무제표,부채총계,2016.03.31 현재,333101308639.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,403734643891.0,재무상태표
재무제표,자본총계,2016.03.31 현재,489384143536.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,190451873606.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5469891820.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5684429143.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4231603343.0,손익계산서
