개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,504417417230.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,654706615411.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1159124032641.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,229505702746.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,318029982648.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,547535685394.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,611588347247.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,245265062100.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,11093862791.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,15572998175.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,11061071354.0,손익계산서
재무제표,유동자산,2017.06.30 현재,385670059077.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,648796402420.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1034466461497.0,재무상태표
재무제표,유동부채,2017.06.30 현재,208956132774.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,295055868839.0,재무상태표
재무제표,부채총계,2017.06.30 현재,504012001613.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,445119384365.0,재무상태표
재무제표,자본총계,2017.06.30 현재,530454459884.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,222485225691.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,13984617229.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,18215493368.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,13672342579.0,손익계산서
