개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,515665940560.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,692180411134.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1207846351694.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,367400664611.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,232636237152.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,600036901763.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,28966437500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,422884202125.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,607809449931.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1031427425529.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,24566167685.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-622522346.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-15417244518.0,손익계산서
재무제표,유동자산,2018.12.31 현재,382914743226.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,693394002656.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1076308745882.0,재무상태표
재무제표,유동부채,2018.12.31 현재,340369355673.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,197567751195.0,재무상태표
재무제표,부채총계,2018.12.31 현재,537937106868.0,재무상태표
재무제표,자본금,2018.12.31 현재,28966437500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,460735389406.0,재무상태표
재무제표,자본총계,2018.12.31 현재,538371639014.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,943522107235.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,30765389217.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,15771977394.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1481271326.0,손익계산서
