개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,529764097169.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,703269284560.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1233033381729.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,269348427481.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,341556946834.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,610905374315.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,28966437500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,440980049744.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,622128007414.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,292666354785.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,22747681218.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,13918991750.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,10852804495.0,손익계산서
재무제표,유동자산,2019.06.30 현재,381048843454.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,708008390629.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1089057234083.0,재무상태표
재무제표,유동부채,2019.06.30 현재,237005509058.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,302436801639.0,재무상태표
재무제표,부채총계,2019.06.30 현재,539442310697.0,재무상태표
재무제표,자본금,2019.06.30 현재,28966437500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,471293715038.0,재무상태표
재무제표,자본총계,2019.06.30 현재,549614923386.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,263445507743.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,17095104970.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,14180910259.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,12305121703.0,손익계산서
