개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,494712484058.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,691844525234.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1186557009292.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,332586274050.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,229581118418.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,562167392468.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,28966437500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,434133355784.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,624389616824.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,252237119687.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,13560716112.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,13961141630.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10537313802.0,손익계산서
재무제표,유동자산,2017.09.30 현재,376160247352.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,682195889236.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1058356136588.0,재무상태표
재무제표,유동부채,2017.09.30 현재,311412724069.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,206165175592.0,재무상태표
재무제표,부채총계,2017.09.30 현재,517577899661.0,재무상태표
재무제표,자본금,2017.09.30 현재,28966437500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,455650676242.0,재무상태표
재무제표,자본총계,2017.09.30 현재,540778236927.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,225442146831.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,14530180928.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,14096112961.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10531291877.0,손익계산서
