개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,518131857767.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,695392686554.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1213524544321.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,268048604381.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,313938920546.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,581987524927.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,28966437500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,442013841909.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,631537019394.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,960307423040.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,38957148643.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,36132507834.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,35436336840.0,손익계산서
재무제표,유동자산,2017.12.31 현재,367970424045.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,685546917069.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1053517341114.0,재무상태표
재무제표,유동부채,2017.12.31 현재,211128438899.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,295049027299.0,재무상태표
재무제표,부채총계,2017.12.31 현재,506177466198.0,재무상태표
재무제표,자본금,2017.12.31 현재,28966437500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,463133237423.0,재무상태표
재무제표,자본총계,2017.12.31 현재,547339874916.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,866755276521.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,44634789536.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,40893603022.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,36724783247.0,손익계산서
