개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,528351294969.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,838556626170.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1366907921139.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,326750097396.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,344909207138.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,671659304534.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,28966437500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,452801592452.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,695248616605.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1055423689996.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,16979724383.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13559332837.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,24148065662.0,손익계산서
재무제표,유동자산,2020.12.31 현재,374877424433.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,811857976041.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1186735400474.0,재무상태표
재무제표,유동부채,2020.12.31 현재,291287496597.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,319414014600.0,재무상태표
재무제표,부채총계,2020.12.31 현재,610701511197.0,재무상태표
재무제표,자본금,2020.12.31 현재,28966437500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,471717444325.0,재무상태표
재무제표,자본총계,2020.12.31 현재,576033889277.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,944751590837.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,12626361776.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7784897375.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3138750606.0,손익계산서
