개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,507458545965.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,637241439979.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1144699985944.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,222832140138.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,317316754562.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,540148894700.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,604551091244.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,883920424600.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,25893485142.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,27609294199.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,26125870870.0,손익계산서
재무제표,유동자산,2016.12.31 현재,403022674603.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,612224251931.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1015246926534.0,재무상태표
재무제표,유동부채,2016.12.31 현재,202360569438.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,295226272607.0,재무상태표
재무제표,부채총계,2016.12.31 현재,497586842045.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,432600976176.0,재무상태표
재무제표,자본총계,2016.12.31 현재,517660084489.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,794009800581.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,35389174241.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,35202726686.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,32974250663.0,손익계산서
