개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,543962889244.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,856360210377.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1400323099621.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,371420597080.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,355385428972.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,726806026052.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,28966437500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,440331002785.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,673517073569.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,290649094262.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,22712720030.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,17885161379.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,11967505603.0,손익계산서
재무제표,유동자산,2021.09.30 현재,382630119652.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,856095015906.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1238725135558.0,재무상태표
재무제표,유동부채,2021.09.30 현재,343510665641.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,308557817944.0,재무상태표
재무제표,부채총계,2021.09.30 현재,652068483585.0,재무상태표
재무제표,자본금,2021.09.30 현재,28966437500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,470892247055.0,재무상태표
재무제표,자본총계,2021.09.30 현재,586656651973.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,265088786686.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,23922093459.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,20271174467.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,14483369409.0,손익계산서
