개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,511245186775.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,704464380441.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1215709567216.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,368398504088.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,236063244448.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,604461748536.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,28966437500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,422545489963.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,611247818680.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,263673152489.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,12629266923.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,10937907317.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,7670707365.0,손익계산서
재무제표,유동자산,2019.03.31 현재,376289387936.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,703920747915.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1080210135851.0,재무상태표
재무제표,유동부채,2019.03.31 현재,342847091360.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,200025887401.0,재무상태표
재무제표,부채총계,2019.03.31 현재,542872978761.0,재무상태표
재무제표,자본금,2019.03.31 현재,28966437500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,458988593335.0,재무상태표
재무제표,자본총계,2019.03.31 현재,537337157090.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,238132896462.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,10196790599.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7780193908.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4445725929.0,손익계산서
