개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,537836303181.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,685322844356.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1223159147537.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,372911915757.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,214659536565.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,587571452322.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,28966437500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,450801379321.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,635587695215.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,261617987892.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,8570262324.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8530239741.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6622395510.0,손익계산서
재무제표,유동자산,2018.06.30 현재,393572101112.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,675063570232.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1068635671344.0,재무상태표
재무제표,유동부채,2018.06.30 현재,319894659607.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,195293701188.0,재무상태표
재무제표,부채총계,2018.06.30 현재,515188360795.0,재무상태표
재무제표,자본금,2018.06.30 현재,28966437500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,476031220152.0,재무상태표
재무제표,자본총계,2018.06.30 현재,553447310549.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,238206198511.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,10020024723.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,9411138500.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,7682309492.0,손익계산서
