개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,527145461543.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,696677728506.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1223823190049.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,280951897191.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,304630844524.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,585582741715.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,28966437500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,454088043403.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,638240448334.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,257980510034.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,7197973652.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6280394123.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4562578396.0,손익계산서
재무제표,유동자산,2018.09.30 현재,385273878072.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,689480856996.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1074754735068.0,재무상태표
재무제표,유동부채,2018.09.30 현재,232193384534.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,285040475705.0,재무상태표
재무제표,부채총계,2018.09.30 현재,517233860239.0,재무상태표
재무제표,자본금,2018.09.30 현재,28966437500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,480511061306.0,재무상태표
재무제표,자본총계,2018.09.30 현재,557520874829.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,232028585656.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,8038484697.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6254089034.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4479841154.0,손익계산서
