개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,522437182000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,550086670611.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1072523852611.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,166645057869.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,322903807961.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,489548865830.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,582974986781.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,215946416635.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5626561419.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6482562573.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4915011190.0,손익계산서
재무제표,유동자산,2016.06.30 현재,406006495890.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,532863287196.0,재무상태표
재무제표,자산총계,2016.06.30 현재,938869783086.0,재무상태표
재무제표,유동부채,2016.06.30 현재,148085740454.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,299278512133.0,재무상태표
재무제표,부채총계,2016.06.30 현재,447364252587.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,406028370850.0,재무상태표
재무제표,자본총계,2016.06.30 현재,491505530499.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,192740668170.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,6200206030.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6875313201.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5083149219.0,손익계산서
