개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,529722496687.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,860674889871.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1390397386558.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,447622624461.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,270873763197.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,718496387658.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,28966437500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,429360154788.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,671900998900.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,289692225957.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,18701616843.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,14292005288.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8960037104.0,손익계산서
재무제표,유동자산,2021.06.30 현재,364710910296.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,862911919322.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1227622829618.0,재무상태표
재무제표,유동부채,2021.06.30 현재,420053279264.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,222779343494.0,재무상태표
재무제표,부채총계,2021.06.30 현재,642832622758.0,재무상태표
재무제표,자본금,2021.06.30 현재,28966437500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,456408877646.0,재무상태표
재무제표,자본총계,2021.06.30 현재,584790206860.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,273053642698.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,26679780309.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,20645213389.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,14475530868.0,손익계산서
