개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,524048076903.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,691154648332.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1215202725235.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,271372870921.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,314204993921.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,585577864842.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,28966437500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,445440532561.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,629624860393.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,239425214915.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,5357073280.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5012919164.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2938327395.0,손익계산서
재무제표,유동자산,2018.03.31 현재,379549846608.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,680582303234.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1060132149842.0,재무상태표
재무제표,유동부채,2018.03.31 현재,218794798870.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,295032538408.0,재무상태표
재무제표,부채총계,2018.03.31 현재,513827337278.0,재무상태표
재무제표,자본금,2018.03.31 현재,28966437500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,468348910660.0,재무상태표
재무제표,자본총계,2018.03.31 현재,546304812564.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,215852606240.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,8018814994.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7085796460.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5009409247.0,손익계산서
