개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,544804513735.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,700972656404.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1245777170139.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,276492680980.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,340988498885.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,617481179865.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,28966437500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,442790475856.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,628295990274.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,269436497048.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,6210872822.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6283254078.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5410300765.0,손익계산서
재무제표,유동자산,2019.09.30 현재,389235550426.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,705285638755.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1094521189181.0,재무상태표
재무제표,유동부채,2019.09.30 현재,241753184646.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,302372587804.0,재무상태표
재무제표,부채총계,2019.09.30 현재,544125772450.0,재무상태표
재무제표,자본금,2019.09.30 현재,28966437500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,471618290537.0,재무상태표
재무제표,자본총계,2019.09.30 현재,550395416731.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,242459131121.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2801138499.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1144674095.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,324575499.0,손익계산서
