개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,593890786508.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,827541462714.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1421432249222.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,381587728296.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,350385516068.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,731973244364.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,28966437500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,423237381164.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,689459004858.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,269617086210.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,22556821545.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-27524324901.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-20867711381.0,손익계산서
재무제표,유동자산,2021.03.31 현재,424161101838.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,818423748488.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1242584850326.0,재무상태표
재무제표,유동부채,2021.03.31 현재,344452403591.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,327205840911.0,재무상태표
재무제표,부채총계,2021.03.31 현재,671658244502.0,재무상태표
재무제표,자본금,2021.03.31 현재,28966437500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,441933346778.0,재무상태표
재무제표,자본총계,2021.03.31 현재,570926605824.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,241689487760.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,20190279181.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-29464705145.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-23326480547.0,손익계산서
