개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,58966406581.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,94378453541.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,153344860122.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,59397589011.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,21592074343.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,80989663354.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,16916460500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,22535911047.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,72355196768.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,33470679984.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2313767823.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1967132922.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,673472365.0,손익계산서
재무제표,유동자산,2017.09.30 현재,27892854696.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,85511599034.0,재무상태표
재무제표,자산총계,2017.09.30 현재,113404453730.0,재무상태표
재무제표,유동부채,2017.09.30 현재,32348239274.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,18473743967.0,재무상태표
재무제표,부채총계,2017.09.30 현재,50821983241.0,재무상태표
재무제표,자본금,2017.09.30 현재,16916460500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,8419759496.0,재무상태표
재무제표,자본총계,2017.09.30 현재,62582470489.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,19883701188.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,461796844.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,184650240.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,138326431.0,손익계산서
