개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,56702801755.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,93880750640.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,150583552395.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,52703236926.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,29014448637.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,81717685563.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,16606177000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,20596076828.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,68865866832.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,28920007252.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2395114180.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1831660434.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1441399880.0,손익계산서
재무제표,유동자산,2017.03.31 현재,29278130919.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,85517062472.0,재무상태표
재무제표,자산총계,2017.03.31 현재,114795193391.0,재무상태표
재무제표,유동부채,2017.03.31 현재,32349401425.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,21140418843.0,재무상태표
재무제표,부채총계,2017.03.31 현재,53489820268.0,재무상태표
재무제표,자본금,2017.03.31 현재,16606177000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,8356177027.0,재무상태표
재무제표,자본총계,2017.03.31 현재,61305373123.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,16844369841.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,935857040.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,507535913.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,437971615.0,손익계산서
