개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,55668049036.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,94482323307.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,150150372343.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,52596398134.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,19276146871.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,71872545005.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,16916460500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,27863281255.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,78277827338.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,28168792744.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1931157787.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1619197957.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1330577224.0,손익계산서
재무제표,유동자산,2018.09.30 현재,26080625710.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,87392707330.0,재무상태표
재무제표,자산총계,2018.09.30 현재,113473333040.0,재무상태표
재무제표,유동부채,2018.09.30 현재,37293199940.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,11861216742.0,재무상태표
재무제표,부채총계,2018.09.30 현재,49154416682.0,재무상태표
재무제표,자본금,2018.09.30 현재,16916460500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,10086647094.0,재무상태표
재무제표,자본총계,2018.09.30 현재,64318916358.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,18725350389.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1048915643.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,753603910.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,668632551.0,손익계산서
